"L0","x","y","H0"
0.0625,0.75,0.625,0.286788463592529
0.0625,0.8125,0.625,0.0767631530761719
0.0625,0.875,0.625,0.0632002353668213
0.0625,0.9375,0.625,0.0473711490631104
0.0625,1,0.625,0.0244832038879395
0.0625,1.0625,0.625,0.0184884071350098
0.0625,1.125,0.625,0.129311561584473
0.0625,1.1875,0.625,0.0931839942932129
0.0625,1.25,0.625,0.0539112091064453
0.0625,1.3125,0.625,0.238045454025269
0.0625,1.375,0.625,0.391572713851929
0.0625,1.4375,0.625,0.0307331085205078
0.0625,1.5,0.625,0.0971076488494873
0.0625,1.5625,0.625,0.123810529708862
0.0625,1.625,0.625,0.113190889358521
0.0625,1.6875,0.625,0.135364055633545
0.0625,1.75,0.625,0.15344500541687
0.0625,1.8125,0.625,0.202864408493042
0.0625,1.875,0.625,0.065596342086792
0.0625,1.9375,0.625,0.10811972618103
0.0625,0,0.6875,0.0712482929229736
0.0625,0.0625,0.6875,0.0851919651031494
0.0625,0.125,0.6875,0.0735926628112793
0.0625,0.1875,0.6875,0.027336597442627
0.0625,0.25,0.6875,0.0174708366394043
0.0625,0.3125,0.6875,0.0778167247772217
0.0625,0.375,0.6875,0.128685712814331
0.0625,0.4375,0.6875,0.191754341125488
0.0625,0.5,0.6875,0.0776681900024414
0.0625,0.5625,0.6875,0.028942346572876
0.0625,0.625,0.6875,0.0942180156707764
0.0625,0.6875,0.6875,0.077214241027832
0.0625,0.75,0.6875,0.338941335678101
0.0625,0.8125,0.6875,0.0663590431213379
0.0625,0.875,0.6875,0.0624275207519531
0.0625,0.9375,0.6875,0.0253713130950928
0.0625,1,0.6875,0.0326459407806396
0.0625,1.0625,0.6875,0.0537872314453125
0.0625,1.125,0.6875,0.13408088684082
0.0625,1.1875,0.6875,0.110903978347778
0.0625,1.25,0.6875,0.0451560020446777
0.0625,1.3125,0.6875,0.290422439575195
0.0625,1.375,0.6875,0.362253904342651
0.0625,1.4375,0.6875,0.0576210021972656
0.0625,1.5,0.6875,0.123051166534424
0.0625,1.5625,0.6875,0.126895189285278
0.0625,1.625,0.6875,0.0488615036010742
0.0625,1.6875,0.6875,0.0871410369873047
0.0625,1.75,0.6875,0.0725197792053223
0.0625,1.8125,0.6875,0.243162870407104
0.0625,1.875,0.6875,0.320691347122192
0.0625,1.9375,0.6875,0.314772129058838
0.0625,0,0.75,0.0666265487670898
0.0625,0.0625,0.75,0.0395078659057617
0.0625,0.125,0.75,0.0849676132202148
0.0625,0.1875,0.75,0.0606925487518311
0.0625,0.25,0.75,0.0400130748748779
0.0625,0.3125,0.75,0.0838305950164795
0.0625,0.375,0.75,0.0680100917816162
0.0625,0.4375,0.75,0.192045927047729
0.0625,0.5,0.75,0.0742306709289551
0.0625,0.5625,0.75,0.0502727031707764
0.0625,0.625,0.75,0.143959045410156
0.0625,0.6875,0.75,0.0980401039123535
0.0625,0.75,0.75,0.314261198043823
0.0625,0.8125,0.75,0.0868129730224609
0.0625,0.875,0.75,0.0892107486724854
0.0625,0.9375,0.75,0.105677604675293
0.0625,1,0.75,0.103576183319092
0.0625,1.0625,0.75,0.0409891605377197
0.0625,1.125,0.75,0.100945472717285
0.0625,1.1875,0.75,0.0926790237426758
0.0625,1.25,0.75,0.0864546298980713
0.0625,1.3125,0.75,0.315566778182983
0.0625,1.375,0.75,0.073624849319458
0.0625,1.4375,0.75,0.0483505725860596
0.0625,1.5,0.75,0.15300989151001
0.0625,1.5625,0.75,0.0531270503997803
0.0625,1.625,0.75,0.0638625621795654
0.0625,1.6875,0.75,0.123317956924438
0.0625,1.75,0.75,0.0713937282562256
0.0625,1.8125,0.75,0.041149377822876
0.0625,1.875,0.75,0.0814094543457031
0.0625,1.9375,0.75,0.104295969009399
0.0625,0,0.8125,0.046562671661377
0.0625,0.0625,0.8125,0.048724889755249
0.0625,0.125,0.8125,0.0738463401794434
0.0625,0.1875,0.8125,0.0283799171447754
0.0625,0.25,0.8125,0.0373611450195312
0.0625,0.3125,0.8125,0.0515787601470947
0.0625,0.375,0.8125,0.108982563018799
0.0625,0.4375,0.8125,0.145513772964478
0.0625,0.5,0.8125,0.113447189331055
0.0625,0.5625,0.8125,0.0629868507385254
0.0625,0.625,0.8125,0.0901591777801514
0.0625,0.6875,0.8125,0.233869075775146
0.0625,0.75,0.8125,0.288314819335938
0.0625,0.8125,0.8125,0.142860651016235
0.0625,0.875,0.8125,0.0885384082794189
0.0625,0.9375,0.8125,0.0693366527557373
0.0625,1,0.8125,0.0848813056945801
0.0625,1.0625,0.8125,0.129785299301147
0.0625,1.125,0.8125,0.161775350570679
0.0625,1.1875,0.8125,0.130561113357544
0.0625,1.25,0.8125,0.210736989974976
0.0625,1.3125,0.8125,0.274171829223633
0.0625,1.375,0.8125,0.100383996963501
0.0625,1.4375,0.8125,0.0610809326171875
0.0625,1.5,0.8125,0.144795179367065
0.0625,1.5625,0.8125,0.225196123123169
0.0625,1.625,0.8125,0.312576055526733
0.0625,1.6875,0.8125,0.245239496231079
0.0625,1.75,0.8125,0.0981605052947998
0.0625,1.8125,0.8125,0.0747723579406738
0.0625,1.875,0.8125,0.0730066299438477
0.0625,1.9375,0.8125,0.113245725631714
0.0625,0,0.875,0.0344927310943604
0.0625,0.0625,0.875,0.0324630737304688
0.0625,0.125,0.875,0.0404129028320312
0.0625,0.1875,0.875,0.0464653968811035
0.0625,0.25,0.875,0.0540339946746826
0.0625,0.3125,0.875,0.0414938926696777
0.0625,0.375,0.875,0.174053907394409
0.0625,0.4375,0.875,0.103173494338989
0.0625,0.5,0.875,0.109119653701782
0.0625,0.5625,0.875,0.0615146160125732
0.0625,0.625,0.875,0.0694084167480469
0.0625,0.6875,0.875,0.0474824905395508
0.0625,0.75,0.875,0.0926985740661621
0.0625,0.8125,0.875,0.121826648712158
0.0625,0.875,0.875,0.0699560642242432
0.0625,0.9375,0.875,0.08868408203125
0.0625,1,0.875,0.0919315814971924
0.0625,1.0625,0.875,0.0293881893157959
0.0625,1.125,0.875,0.146337509155273
0.0625,1.1875,0.875,0.0307772159576416
0.0625,1.25,0.875,0.0311994552612305
0.0625,1.3125,0.875,0.0912151336669922
0.0625,1.375,0.875,0.112155914306641
0.0625,1.4375,0.875,0.0773229598999023
0.0625,1.5,0.875,0.0703518390655518
0.0625,1.5625,0.875,0.140514612197876
0.0625,1.625,0.875,0.272047281265259
0.0625,1.6875,0.875,0.296919822692871
0.0625,1.75,0.875,0.290158987045288
0.0625,1.8125,0.875,0.219650983810425
0.0625,1.875,0.875,0.211568832397461
0.0625,1.9375,0.875,0.183142185211182
0.0625,0,0.9375,0.0354290008544922
0.0625,0.0625,0.9375,0.0201592445373535
0.0625,0.125,0.9375,0.0448777675628662
0.0625,0.1875,0.9375,0.033611536026001
0.0625,0.25,0.9375,0.139394760131836
0.0625,0.3125,0.9375,0.366670608520508
0.0625,0.375,0.9375,0.342226266860962
0.0625,0.4375,0.9375,0.196236371994019
0.0625,0.5,0.9375,0.176905393600464
0.0625,0.5625,0.9375,0.109405755996704
0.0625,0.625,0.9375,0.0979118347167969
0.0625,0.6875,0.9375,0.0365674495697021
0.0625,0.75,0.9375,0.0673427581787109
0.0625,0.8125,0.9375,0.114542484283447
0.0625,0.875,0.9375,0.0588006973266602
0.0625,0.9375,0.9375,0.02646803855896
0.0625,1,0.9375,0.0897343158721924
0.0625,1.0625,0.9375,0.133224010467529
0.0625,1.125,0.9375,0.129372596740723
0.0625,1.1875,0.9375,0.0289487838745117
0.0625,1.25,0.9375,0.0529253482818604
0.0625,1.3125,0.9375,0.0607926845550537
0.0625,1.375,0.9375,0.165561437606812
0.0625,1.4375,0.9375,0.212283134460449
0.0625,1.5,0.9375,0.0225958824157715
0.0625,1.5625,0.9375,0.117713689804077
0.0625,1.625,0.9375,0.393081188201904
0.0625,1.6875,0.9375,0.11174201965332
0.0625,1.75,0.9375,0.121783494949341
0.0625,1.8125,0.9375,0.110253810882568
0.0625,1.875,0.9375,0.139110326766968
0.0625,1.9375,0.9375,0.0648596286773682
0.0625,0,1,0.0219473838806152
0.0625,0.0625,1,0.0260992050170898
0.0625,0.125,1,0.0588736534118652
0.0625,0.1875,1,0.0631728172302246
0.0625,0.25,1,0.525100469589233
0.0625,0.3125,1,0.224673748016357
0.0625,0.375,1,0.0370521545410156
0.0625,0.4375,1,0.0608289241790771
0.0625,0.5,1,0.213971614837646
0.0625,0.5625,1,0.210470199584961
0.0625,0.625,1,0.115057706832886
0.0625,0.6875,1,0.0638728141784668
0.0625,0.75,1,0.220517158508301
0.0625,0.8125,1,0.327849388122559
0.0625,0.875,1,0.331581830978394
0.0625,0.9375,1,0.017127513885498
0.0625,1,1,0.0330629348754883
0.0625,1.0625,1,0.0341923236846924
0.0625,1.125,1,0.0232925415039062
0.0625,1.1875,1,0.058678150177002
0.0625,1.25,1,0.0553944110870361
0.0625,1.3125,1,0.0206699371337891
0.0625,1.375,1,0.0419461727142334
0.0625,1.4375,1,0.237692594528198
0.0625,1.5,1,0.210527896881104
0.0625,1.5625,1,0.263996601104736
0.0625,1.625,1,0.388591527938843
0.0625,1.6875,1,0.113856315612793
0.0625,1.75,1,0.128727197647095
0.0625,1.8125,1,0.0616145133972168
0.0625,1.875,1,0.186900854110718
0.0625,1.9375,1,0.0741536617279053
0.0625,0,1.0625,0.0337710380554199
0.0625,0.0625,1.0625,0.0320041179656982
0.0625,0.125,1.0625,0.451137065887451
0.0625,0.1875,1.0625,0.559299945831299
0.0625,0.25,1.0625,0.603407859802246
0.0625,0.3125,1.0625,0.267690896987915
0.0625,0.375,1.0625,0.196207284927368
0.0625,0.4375,1.0625,0.024702787399292
0.0625,0.5,1.0625,0.0236620903015137
0.0625,0.5625,1.0625,0.0334339141845703
0.0625,0.625,1.0625,0.0390830039978027
0.0625,0.6875,1.0625,0.0599758625030518
0.0625,0.75,1.0625,0.127181529998779
0.0625,0.8125,1.0625,0.0608792304992676
0.0625,0.875,1.0625,0.359127998352051
0.0625,0.9375,1.0625,0.350028276443481
0.0625,1,1.0625,0.0328025817871094
0.0625,1.0625,1.0625,0.0648717880249023
0.0625,1.125,1.0625,0.0861763954162598
0.0625,1.1875,1.0625,0.164963722229004
0.0625,1.25,1.0625,0.112853765487671
0.0625,1.3125,1.0625,0.0589487552642822
0.0625,1.375,1.0625,0.0847847461700439
0.0625,1.4375,1.0625,0.0792829990386963
0.0625,1.5,1.0625,0.188898801803589
0.0625,1.5625,1.0625,0.453803777694702
0.0625,1.625,1.0625,0.221114635467529
0.0625,1.6875,1.0625,0.140323638916016
0.0625,1.75,1.0625,0.142524719238281
0.0625,1.8125,1.0625,0.0794887542724609
0.0625,1.875,1.0625,0.151283502578735
0.0625,1.9375,1.0625,0.0973656177520752
0.0625,0,1.125,0.0269737243652344
0.0625,0.0625,1.125,0.496854305267334
0.0625,0.125,1.125,0.585262298583984
0.0625,0.1875,1.125,0.163402557373047
0.0625,0.25,1.125,0.131562948226929
0.0625,0.3125,1.125,0.17586350440979
0.0625,0.375,1.125,0.313455820083618
0.0625,0.4375,1.125,0.0678224563598633
0.0625,0.5,1.125,0.0263710021972656
0.0625,0.5625,1.125,0.0669927597045898
0.0625,0.625,1.125,0.0457453727722168
0.0625,0.6875,1.125,0.0300958156585693
0.0625,0.75,1.125,0.169194936752319
0.0625,0.8125,1.125,0.0583405494689941
0.0625,0.875,1.125,0.0464272499084473
0.0625,0.9375,1.125,0.336578607559204
0.0625,1,1.125,0.380746603012085
0.0625,1.0625,1.125,0.0727496147155762
0.0625,1.125,1.125,0.0387771129608154
0.0625,1.1875,1.125,0.127403974533081
0.0625,1.25,1.125,0.209831237792969
0.0625,1.3125,1.125,0.091508150100708
0.0625,1.375,1.125,0.156929731369019
0.0625,1.4375,1.125,0.123730659484863
0.0625,1.5,1.125,0.278234243392944
0.0625,1.5625,1.125,0.210782051086426
0.0625,1.625,1.125,0.212589025497437
0.0625,1.6875,1.125,0.184264898300171
0.0625,1.75,1.125,0.082578182220459
0.0625,1.8125,1.125,0.264868021011353
0.0625,1.875,1.125,0.213970184326172
0.0625,1.9375,1.125,0.224629402160645
0.0625,0,1.1875,0.0371558666229248
0.0625,0.0625,1.1875,0.491474390029907
0.0625,0.125,1.1875,0.583755493164062
0.0625,0.1875,1.1875,0.0683879852294922
0.0625,0.25,1.1875,0.0405628681182861
0.0625,0.3125,1.1875,0.0392682552337646
0.0625,0.375,1.1875,0.159726142883301
0.0625,0.4375,1.1875,0.386145353317261
0.0625,0.5,1.1875,0.0697059631347656
0.0625,0.5625,1.1875,0.0598623752593994
0.0625,0.625,1.1875,0.0441229343414307
0.0625,0.6875,1.1875,0.0162341594696045
0.0625,0.75,1.1875,0.213287591934204
0.0625,0.8125,1.1875,0.183993101119995
0.0625,0.875,1.1875,0.0315136909484863
0.0625,0.9375,1.1875,0.0320429801940918
0.0625,1,1.1875,0.382300853729248
0.0625,1.0625,1.1875,0.0757553577423096
0.0625,1.125,1.1875,0.0477285385131836
0.0625,1.1875,1.1875,0.0857751369476318
0.0625,1.25,1.1875,0.184876441955566
0.0625,1.3125,1.1875,0.179830074310303
0.0625,1.375,1.1875,0.135174989700317
0.0625,1.4375,1.1875,0.0590415000915527
0.0625,1.5,1.1875,0.336169958114624
0.0625,1.5625,1.1875,0.188614845275879
0.0625,1.625,1.1875,0.123406648635864
0.0625,1.6875,1.1875,0.0832662582397461
0.0625,1.75,1.1875,0.241751670837402
0.0625,1.8125,1.1875,0.24590015411377
0.0625,1.875,1.1875,0.164388656616211
0.0625,1.9375,1.1875,0.313675880432129
0.0625,0,1.25,0.174983263015747
0.0625,0.0625,1.25,0.546155691146851
0.0625,0.125,1.25,0.152877807617188
0.0625,0.1875,1.25,0.057072639465332
0.0625,0.25,1.25,0.0590832233428955
0.0625,0.3125,1.25,0.0500736236572266
0.0625,0.375,1.25,0.0325009822845459
0.0625,0.4375,1.25,0.41034460067749
0.0625,0.5,1.25,0.328633785247803
0.0625,0.5625,1.25,0.109626770019531
0.0625,0.625,1.25,0.0736172199249268
0.0625,0.6875,1.25,0.0382816791534424
0.0625,0.75,1.25,0.202133178710938
0.0625,0.8125,1.25,0.042217493057251
0.0625,0.875,1.25,0.0542166233062744
0.0625,0.9375,1.25,0.0638430118560791
0.0625,1,1.25,0.350649833679199
0.0625,1.0625,1.25,0.37302303314209
0.0625,1.125,1.25,0.134179592132568
0.0625,1.1875,1.25,0.104904890060425
0.0625,1.25,1.25,0.0443251132965088
0.0625,1.3125,1.25,0.0742471218109131
0.0625,1.375,1.25,0.105223655700684
0.0625,1.4375,1.25,0.223024129867554
0.0625,1.5,1.25,0.264569759368896
0.0625,1.5625,1.25,0.231201410293579
0.0625,1.625,1.25,0.179253816604614
0.0625,1.6875,1.25,0.0583093166351318
0.0625,1.75,1.25,0.249377250671387
0.0625,1.8125,1.25,0.224768400192261
0.0625,1.875,1.25,0.268018245697021
0.0625,1.9375,1.25,0.321289300918579
0.0625,0,1.3125,0.206992387771606
0.0625,0.0625,1.3125,0.37544846534729
0.0625,0.125,1.3125,0.131365299224854
0.0625,0.1875,1.3125,0.0476095676422119
0.0625,0.25,1.3125,0.0556564331054688
0.0625,0.3125,1.3125,0.048975944519043
0.0625,0.375,1.3125,0.0698366165161133
0.0625,0.4375,1.3125,0.528342723846436
0.0625,0.5,1.3125,0.450591087341309
0.0625,0.5625,1.3125,0.0797111988067627
0.0625,0.625,1.3125,0.146245002746582
0.0625,0.6875,1.3125,0.139692068099976
0.0625,0.75,1.3125,0.140965700149536
0.0625,0.8125,1.3125,0.0466432571411133
0.0625,0.875,1.3125,0.067737340927124
0.0625,0.9375,1.3125,0.0453183650970459
0.0625,1,1.3125,0.071190357208252
0.0625,1.0625,1.3125,0.227277994155884
0.0625,1.125,1.3125,0.0965754985809326
0.0625,1.1875,1.3125,0.0401921272277832
0.0625,1.25,1.3125,0.0643610954284668
0.0625,1.3125,1.3125,0.0530478954315186
0.0625,1.375,1.3125,0.125112771987915
0.0625,1.4375,1.3125,0.235703229904175
0.0625,1.5,1.3125,0.154388189315796
0.0625,1.5625,1.3125,0.163779258728027
0.0625,1.625,1.3125,0.0802791118621826
0.0625,1.6875,1.3125,0.136313438415527
0.0625,1.75,1.3125,0.0922365188598633
0.0625,1.8125,1.3125,0.0828580856323242
0.0625,1.875,1.3125,0.0865676403045654
0.0625,1.9375,1.3125,0.0454249382019043
0.0625,0,1.375,0.0323822498321533
0.0625,0.0625,1.375,0.285523653030396
0.0625,0.125,1.375,0.38770318031311
0.0625,0.1875,1.375,0.15824818611145
0.0625,0.25,1.375,0.123062133789062
0.0625,0.3125,1.375,0.423353433609009
0.0625,0.375,1.375,0.505918264389038
0.0625,0.4375,1.375,0.500718832015991
0.0625,0.5,1.375,0.0545945167541504
0.0625,0.5625,1.375,0.11014461517334
0.0625,0.625,1.375,0.0739820003509521
0.0625,0.6875,1.375,0.0292603969573975
0.0625,0.75,1.375,0.0272443294525146
0.0625,0.8125,1.375,0.0280411243438721
0.0625,0.875,1.375,0.0698034763336182
0.0625,0.9375,1.375,0.0648105144500732
0.0625,1,1.375,0.0544922351837158
0.0625,1.0625,1.375,0.155207633972168
0.0625,1.125,1.375,0.153196096420288
0.0625,1.1875,1.375,0.0368907451629639
0.0625,1.25,1.375,0.0395791530609131
0.0625,1.3125,1.375,0.0948312282562256
0.0625,1.375,1.375,0.143117904663086
0.0625,1.4375,1.375,0.306911706924438
0.0625,1.5,1.375,0.223396778106689
0.0625,1.5625,1.375,0.113834619522095
0.0625,1.625,1.375,0.071514368057251
0.0625,1.6875,1.375,0.183098077774048
0.0625,1.75,1.375,0.103983402252197
0.0625,1.8125,1.375,0.022230863571167
0.0625,1.875,1.375,0.0671160221099854
0.0625,1.9375,1.375,0.0288524627685547
0.0625,0,1.4375,0.0268263816833496
0.0625,0.0625,1.4375,0.0291109085083008
0.0625,0.125,1.4375,0.286656618118286
0.0625,0.1875,1.4375,0.470689058303833
0.0625,0.25,1.4375,0.507901668548584
0.0625,0.3125,1.4375,0.43219780921936
0.0625,0.375,1.4375,0.47045111656189
0.0625,0.4375,1.4375,0.0602712631225586
0.0625,0.5,1.4375,0.0700767040252686
0.0625,0.5625,1.4375,0.0827393531799316
0.0625,0.625,1.4375,0.0303993225097656
0.0625,0.6875,1.4375,0.0253281593322754
0.0625,0.75,1.4375,0.149693250656128
0.0625,0.8125,1.4375,0.0428507328033447
0.0625,0.875,1.4375,0.0789721012115479
0.0625,0.9375,1.4375,0.0752685070037842
0.0625,1,1.4375,0.0279238224029541
0.0625,1.0625,1.4375,0.0484240055084229
0.0625,1.125,1.4375,0.185031175613403
0.0625,1.1875,1.4375,0.0924131870269775
0.0625,1.25,1.4375,0.091388463973999
0.0625,1.3125,1.4375,0.097123384475708
0.0625,1.375,1.4375,0.122762203216553
0.0625,1.4375,1.4375,0.0656654834747314
0.0625,1.5,1.4375,0.246526002883911
0.0625,1.5625,1.4375,0.0778255462646484
0.0625,1.625,1.4375,0.0468320846557617
0.0625,1.6875,1.4375,0.0897946357727051
0.0625,1.75,1.4375,0.0964787006378174
0.0625,1.8125,1.4375,0.133042097091675
0.0625,1.875,1.4375,0.0872993469238281
0.0625,1.9375,1.4375,0.0632920265197754
0.0625,0,1.5,0.0336918830871582
0.0625,0.0625,1.5,0.0314512252807617
0.0625,0.125,1.5,0.101936101913452
0.0625,0.1875,1.5,0.169096708297729
0.0625,0.25,1.5,0.190691232681274
0.0625,0.3125,1.5,0.0511238574981689
0.0625,0.375,1.5,0.155270576477051
0.0625,0.4375,1.5,0.0967803001403809
0.0625,0.5,1.5,0.0666768550872803
0.0625,0.5625,1.5,0.076357364654541
0.0625,0.625,1.5,0.0452444553375244
0.0625,0.6875,1.5,0.0477855205535889
0.0625,0.75,1.5,0.13972544670105
0.0625,0.8125,1.5,0.0624136924743652
0.0625,0.875,1.5,0.110308885574341
0.0625,0.9375,1.5,0.0991902351379395
0.0625,1,1.5,0.0293309688568115
0.0625,1.0625,1.5,0.0317606925964355
0.0625,1.125,1.5,0.122336626052856
0.0625,1.1875,1.5,0.113925457000732
0.0625,1.25,1.5,0.127197027206421
0.0625,1.3125,1.5,0.0888180732727051
0.0625,1.375,1.5,0.0736050605773926
0.0625,1.4375,1.5,0.0341129302978516
0.0625,1.5,1.5,0.211913108825684
0.0625,1.5625,1.5,0.144594430923462
0.0625,1.625,1.5,0.0648744106292725
0.0625,1.6875,1.5,0.0699410438537598
0.0625,1.75,1.5,0.0601711273193359
0.0625,1.8125,1.5,0.180599927902222
0.0625,1.875,1.5,0.0747251510620117
0.0625,1.9375,1.5,0.0368404388427734
0.0625,0,1.5625,0.207154750823975
0.0625,0.0625,1.5625,0.128849744796753
0.0625,0.125,1.5625,0.182785034179688
0.0625,0.1875,1.5625,0.0960719585418701
0.0625,0.25,1.5625,0.0656063556671143
0.0625,0.3125,1.5625,0.0619089603424072
0.0625,0.375,1.5625,0.166385889053345
0.0625,0.4375,1.5625,0.0685536861419678
0.0625,0.5,1.5625,0.0385267734527588
0.0625,0.5625,1.5625,0.0661563873291016
0.0625,0.625,1.5625,0.0883932113647461
0.0625,0.6875,1.5625,0.223102569580078
0.0625,0.75,1.5625,0.154524564743042
0.0625,0.8125,1.5625,0.097252368927002
0.0625,0.875,1.5625,0.0826542377471924
0.0625,0.9375,1.5625,0.0634162425994873
0.0625,1,1.5625,0.0385699272155762
0.0625,1.0625,1.5625,0.0353267192840576
0.0625,1.125,1.5625,0.10040545463562
0.0625,1.1875,1.5625,0.0912408828735352
0.0625,1.25,1.5625,0.0414397716522217
0.0625,1.3125,1.5625,0.0741705894470215
0.0625,1.375,1.5625,0.112837314605713
0.0625,1.4375,1.5625,0.127427339553833
0.0625,1.5,1.5625,0.148172616958618
0.0625,1.5625,1.5625,0.113883018493652
0.0625,1.625,1.5625,0.084632396697998
0.0625,1.6875,1.5625,0.0562338829040527
0.0625,1.75,1.5625,0.110062837600708
0.0625,1.8125,1.5625,0.168902635574341
0.0625,1.875,1.5625,0.0357558727264404
0.0625,1.9375,1.5625,0.0293803215026855
0.0625,0,1.625,0.278177261352539
0.0625,0.0625,1.625,0.277141809463501
0.0625,0.125,1.625,0.251680850982666
0.0625,0.1875,1.625,0.0520169734954834
0.0625,0.25,1.625,0.0645279884338379
0.0625,0.3125,1.625,0.0811553001403809
0.0625,0.375,1.625,0.16975998878479
0.0625,0.4375,1.625,0.0436253547668457
0.0625,0.5,1.625,0.0544064044952393
0.0625,0.5625,1.625,0.0239377021789551
0.0625,0.625,1.625,0.138840913772583
0.0625,0.6875,1.625,0.216698884963989
0.0625,0.75,1.625,0.100967407226562
0.0625,0.8125,1.625,0.137341499328613
0.0625,0.875,1.625,0.0620696544647217
0.0625,0.9375,1.625,0.0762465000152588
0.0625,1,1.625,0.0524256229400635
0.0625,1.0625,1.625,0.0377006530761719
0.0625,1.125,1.625,0.0182242393493652
0.0625,1.1875,1.625,0.0325391292572021
0.0625,1.25,1.625,0.0357193946838379
0.0625,1.3125,1.625,0.0369057655334473
0.0625,1.375,1.625,0.0356428623199463
0.0625,1.4375,1.625,0.0600266456604004
0.0625,1.5,1.625,0.0957725048065186
0.0625,1.5625,1.625,0.0598516464233398
0.0625,1.625,1.625,0.111111879348755
0.0625,1.6875,1.625,0.112988233566284
0.0625,1.75,1.625,0.159773826599121
0.0625,1.8125,1.625,0.11716628074646
0.0625,1.875,1.625,0.0534589290618896
0.0625,1.9375,1.625,0.0500590801239014
0.0625,0,1.6875,0.105129241943359
0.0625,0.0625,1.6875,0.0127546787261963
0.0625,0.125,1.6875,0.0342967510223389
0.0625,0.1875,1.6875,0.0390710830688477
0.0625,0.25,1.6875,0.0631678104400635
0.0625,0.3125,1.6875,0.113476753234863
0.0625,0.375,1.6875,0.217903614044189
0.0625,0.4375,1.6875,0.0229873657226562
0.0625,0.5,1.6875,0.0677881240844727
0.0625,0.5625,1.6875,0.102972507476807
0.0625,0.625,1.6875,0.113794088363647
0.0625,0.6875,1.6875,0.0271308422088623
0.0625,0.75,1.6875,0.0743236541748047
0.0625,0.8125,1.6875,0.134107112884521
0.0625,0.875,1.6875,0.0462405681610107
0.0625,0.9375,1.6875,0.0767154693603516
0.0625,1,1.6875,0.154206991195679
0.0625,1.0625,1.6875,0.0560109615325928
0.0625,1.125,1.6875,0.0662567615509033
0.0625,1.1875,1.6875,0.0521631240844727
0.0625,1.25,1.6875,0.0845324993133545
0.0625,1.3125,1.6875,0.0533814430236816
0.0625,1.375,1.6875,0.0339932441711426
0.0625,1.4375,1.6875,0.0479700565338135
0.0625,1.5,1.6875,0.0956156253814697
0.0625,1.5625,1.6875,0.0871689319610596
0.0625,1.625,1.6875,0.0408945083618164
0.0625,1.6875,1.6875,0.124030351638794
0.0625,1.75,1.6875,0.122768640518188
0.0625,1.8125,1.6875,0.0666677951812744
0.0625,1.875,1.6875,0.0194389820098877
0.0625,1.9375,1.6875,0.012812614440918
0.0625,0,1.75,0.200334072113037
0.0625,0.0625,1.75,0.0801174640655518
0.0625,0.125,1.75,0.0374743938446045
0.0625,0.1875,1.75,0.0303859710693359
0.0625,0.25,1.75,0.028942346572876
0.0625,0.3125,1.75,0.0903208255767822
